20121,2,5,5,5,2019-10-17 00:00:00
20122,2,5,4,5,2019-10-17 00:00:00
20123,2,5,3,4,2019-10-17 00:00:00
20124,2,5,4,4,2019-10-17 00:00:00
20125,2,5,4,4,2019-10-17 00:00:00
20126,2,5,4,4,2019-10-17 00:00:00
20127,2,5,4,4,2019-10-17 00:00:00
20128,2,5,5,4,2019-10-17 00:00:00
20129,2,5,4,4,2019-10-17 00:00:00
20130,2,5,2,1,2019-10-17 00:00:00
20131,2,5,4,5,2019-10-17 00:00:00
20132,2,5,4,5,2019-10-17 00:00:00
20133,2,5,4,5,2019-10-17 00:00:00
20134,2,2,3,3,2019-10-17 00:00:00
20135,2,5,4,5,2019-10-17 00:00:00
20136,2,5,4,1,2019-10-17 00:00:00
20137,2,5,4,1,2019-10-17 00:00:00
20138,2,5,4,1,2019-10-17 00:00:00
20139,2,5,4,1,2019-10-17 00:00:00
20140,2,5,4,3,2019-10-17 00:00:00
20141,2,3,4,3,2019-10-17 00:00:00
20142,2,3,4,2,2019-10-17 00:00:00
20143,2,2,3,2,2019-10-18 00:00:00
20144,2,5,4,3,2019-10-18 00:00:00
20145,2,4,4,3,2019-10-18 00:00:00
20146,2,4,2,3,2019-10-18 00:00:00
20147,2,5,5,1,2019-10-18 00:00:00
20148,2,2,2,1,2019-10-18 00:00:00
20149,2,5,4,3,2019-10-18 00:00:00
20150,2,5,2,3,2019-10-18 00:00:00
20151,2,5,4,4,2019-10-18 00:00:00
20152,2,5,3,3,2019-10-18 00:00:00
20153,2,5,3,1,2019-10-18 00:00:00
20154,2,5,4,3,2019-10-18 00:00:00
20155,2,5,4,3,2019-10-18 00:00:00
20156,2,5,5,3,2019-10-18 00:00:00
20157,2,5,5,1,2019-10-18 00:00:00
20158,2,5,1,1,2019-10-18 00:00:00
20159,2,5,3,1,2019-10-18 00:00:00
20160,2,5,3,1,2019-10-18 00:00:00
20161,2,5,2,5,2019-10-18 00:00:00
20162,2,5,5,1,2019-10-18 00:00:00
20163,2,5,5,1,2019-10-18 00:00:00
20164,2,5,4,2,2019-10-18 00:00:00
20165,2,4,4,2,2019-10-18 00:00:00
20166,2,3,2,1,2019-10-18 00:00:00
20167,2,5,4,2,2019-10-18 00:00:00
20168,2,5,1,1,2019-10-18 00:00:00
20169,2,4,4,1,2019-10-18 00:00:00
20170,2,5,4,1,2019-10-18 00:00:00
20171,2,5,4,4,2019-10-18 00:00:00
20172,2,5,4,1,2019-10-18 00:00:00
20173,2,4,5,1,2019-10-18 00:00:00
20174,2,3,2,2,2019-10-21 00:00:00
20175,2,5,4,2,2019-10-21 00:00:00
20176,2,5,4,1,2019-10-21 00:00:00
20177,2,5,4,2,2019-10-21 00:00:00
20178,2,5,3,2,2019-10-21 00:00:00
20179,2,5,4,2,2019-10-21 00:00:00
20180,2,1,3,2,2019-10-21 00:00:00
20181,2,5,4,2,2019-10-21 00:00:00
20182,2,5,4,1,2019-10-21 00:00:00
20183,2,5,2,2,2019-10-21 00:00:00
20184,2,5,4,2,2019-10-21 00:00:00
20185,2,5,4,2,2019-10-21 00:00:00
20186,2,5,1,2,2019-10-21 00:00:00
20187,2,1,1,1,2019-10-21 00:00:00
20188,2,3,3,2,2019-10-21 00:00:00
20189,2,5,4,2,2019-10-21 00:00:00
20190,2,5,1,2,2019-10-21 00:00:00
20191,2,5,4,2,2019-10-21 00:00:00
20192,2,3,2,2,2019-10-21 00:00:00
20193,2,5,1,2,2019-10-21 00:00:00
20194,2,5,1,2,2019-10-21 00:00:00
20195,2,5,4,2,2019-10-21 00:00:00
20196,2,5,4,5,2019-10-21 00:00:00
20197,2,5,4,2,2019-10-21 00:00:00
20198,2,5,4,4,2019-10-21 00:00:00
20199,2,5,4,1,2019-10-21 00:00:00
20200,2,5,4,5,2019-10-21 00:00:00
20201,2,5,4,2,2019-10-21 00:00:00
20202,2,5,3,4,2019-10-21 00:00:00
20203,2,5,4,5,2019-10-21 00:00:00
20204,2,5,4,5,2019-10-21 00:00:00
20205,2,4,4,3,2019-10-21 00:00:00
20206,2,5,4,5,2019-10-21 00:00:00
20207,2,5,4,1,2019-10-21 00:00:00
20208,2,5,4,5,2019-10-21 00:00:00
20209,2,5,4,1,2019-10-21 00:00:00
20210,2,4,2,1,2019-10-21 00:00:00
20211,2,5,4,1,2019-10-21 00:00:00
20212,2,5,4,4,2019-10-21 00:00:00
20213,2,5,4,1,2019-10-21 00:00:00
20214,2,5,5,5,2019-10-21 00:00:00
20215,2,5,4,1,2019-10-21 00:00:00
20216,2,5,4,1,2019-10-21 00:00:00
20217,2,5,4,4,2019-10-21 00:00:00
20218,2,5,4,1,2019-10-21 00:00:00
20219,2,4,5,1,2019-10-21 00:00:00
20220,2,1,4,4,2019-10-21 00:00:00
20221,2,5,4,4,2019-10-21 00:00:00
20222,2,5,4,2,2019-10-21 00:00:00
20223,2,5,5,1,2019-10-21 00:00:00
20224,2,5,4,4,2019-10-21 00:00:00
20225,2,5,5,4,2019-10-21 00:00:00
20226,2,1,4,4,2019-10-21 00:00:00
20227,2,5,4,4,2019-10-21 00:00:00
20228,2,5,4,4,2019-10-21 00:00:00
20229,2,5,5,2,2019-10-21 00:00:00
20230,2,5,1,2,2019-10-22 00:00:00
20231,2,5,3,2,2019-10-22 00:00:00
20232,2,5,4,4,2019-10-22 00:00:00
20233,2,5,4,2,2019-10-22 00:00:00
20234,2,5,4,2,2019-10-22 00:00:00
20235,2,5,4,5,2019-10-22 00:00:00
20236,2,5,3,4,2019-10-22 00:00:00
20237,2,2,4,2,2019-10-22 00:00:00
20238,2,5,4,2,2019-10-22 00:00:00
20239,2,5,4,2,2019-10-22 00:00:00
20240,2,5,4,2,2019-10-22 00:00:00
20241,2,5,3,2,2019-10-22 00:00:00
20242,2,5,4,5,2019-10-22 00:00:00
20243,2,1,4,2,2019-10-22 00:00:00
20244,2,5,4,1,2019-10-22 00:00:00
20245,2,5,4,1,2019-10-22 00:00:00
20246,2,5,4,2,2019-10-22 00:00:00
20247,2,5,2,2,2019-10-22 00:00:00
20248,2,5,5,2,2019-10-22 00:00:00
20249,2,5,3,2,2019-10-22 00:00:00
20250,2,5,4,2,2019-10-22 00:00:00
20251,2,5,4,2,2019-10-22 00:00:00
20252,2,2,3,4,2019-10-22 00:00:00
20253,2,5,4,2,2019-10-22 00:00:00
20254,2,5,4,4,2019-10-22 00:00:00
20255,2,5,4,4,2019-10-22 00:00:00
20256,2,1,4,4,2019-10-22 00:00:00
20257,2,5,4,3,2019-10-22 00:00:00
20258,2,5,4,3,2019-10-22 00:00:00
20259,2,2,2,4,2019-10-22 00:00:00
20260,2,4,4,4,2019-10-22 00:00:00
20261,2,5,4,5,2019-10-22 00:00:00
20262,2,5,3,3,2019-10-22 00:00:00
20263,2,5,4,2,2019-10-22 00:00:00
20264,2,1,4,2,2019-10-22 00:00:00
20265,2,5,4,1,2019-10-22 00:00:00
20266,2,5,4,4,2019-10-22 00:00:00
20267,2,5,4,2,2019-10-22 00:00:00
20268,2,5,5,2,2019-10-22 00:00:00
20269,2,5,1,2,2019-10-22 00:00:00
20270,2,5,4,2,2019-10-22 00:00:00
20271,2,5,2,4,2019-10-22 00:00:00
20272,2,5,1,2,2019-10-22 00:00:00
20273,2,1,4,2,2019-10-22 00:00:00
20274,2,5,3,1,2019-10-22 00:00:00
20275,2,5,3,5,2019-10-22 00:00:00
20276,2,5,4,5,2019-10-22 00:00:00
20277,2,5,5,4,2019-10-22 00:00:00
20278,2,3,1,5,2019-10-22 00:00:00
20279,2,5,5,5,2019-10-22 00:00:00
20280,2,5,5,5,2019-10-22 00:00:00
20281,2,5,4,5,2019-10-22 00:00:00
20282,2,5,4,5,2019-10-22 00:00:00
20283,2,5,4,5,2019-10-22 00:00:00
20284,2,5,2,1,2019-10-23 00:00:00
20285,2,5,3,1,2019-10-23 00:00:00
20286,2,5,2,1,2019-10-23 00:00:00
20287,2,4,4,1,2019-10-23 00:00:00
20288,2,5,4,2,2019-10-23 00:00:00
20289,2,5,4,1,2019-10-23 00:00:00
20290,2,5,4,5,2019-10-23 00:00:00
20291,2,4,4,1,2019-10-23 00:00:00
20292,2,5,4,1,2019-10-23 00:00:00
20293,2,5,4,3,2019-10-23 00:00:00
20294,2,5,1,5,2019-10-23 00:00:00
20295,2,2,4,5,2019-10-23 00:00:00
20296,2,5,4,1,2019-10-23 00:00:00
20297,2,5,4,5,2019-10-23 00:00:00
20298,2,3,4,5,2019-10-23 00:00:00
20299,2,5,5,5,2019-10-23 00:00:00
20300,2,2,3,5,2019-10-23 00:00:00
20301,2,5,4,5,2019-10-23 00:00:00
20302,2,5,4,1,2019-10-23 00:00:00
20303,2,3,4,1,2019-10-23 00:00:00
20304,2,5,5,1,2019-10-23 00:00:00
20305,2,5,4,2,2019-10-23 00:00:00
20306,2,5,3,1,2019-10-23 00:00:00
20307,2,3,4,1,2019-10-23 00:00:00
20308,2,5,4,3,2019-10-23 00:00:00
20309,2,5,5,1,2019-10-23 00:00:00
20310,2,5,1,1,2019-10-23 00:00:00
20311,2,4,5,1,2019-10-23 00:00:00
20312,2,3,4,1,2019-10-23 00:00:00
20313,2,5,5,1,2019-10-23 00:00:00
20314,2,3,4,1,2019-10-23 00:00:00
20315,2,1,5,2,2019-10-23 00:00:00
20316,2,5,4,4,2019-10-23 00:00:00
20317,2,5,3,5,2019-10-23 00:00:00
20318,2,4,4,1,2019-10-23 00:00:00
20319,2,5,1,1,2019-10-23 00:00:00
20320,2,5,1,3,2019-10-23 00:00:00
20321,2,5,4,5,2019-10-23 00:00:00
20322,2,5,4,3,2019-10-23 00:00:00
20323,2,3,5,3,2019-10-23 00:00:00
20324,2,5,2,1,2019-10-23 00:00:00
20325,2,5,4,3,2019-10-23 00:00:00
20326,2,5,4,3,2019-10-23 00:00:00
20327,2,5,4,4,2019-10-23 00:00:00
20328,2,5,4,3,2019-10-23 00:00:00
20329,2,5,4,3,2019-10-23 00:00:00
20330,2,5,5,3,2019-10-23 00:00:00
20331,2,5,2,5,2019-10-24 00:00:00
20332,2,5,5,5,2019-10-24 00:00:00
20333,2,5,4,4,2019-10-24 00:00:00
20334,2,5,5,5,2019-10-24 00:00:00
20335,2,5,4,1,2019-10-24 00:00:00
20336,2,1,4,4,2019-10-24 00:00:00
20337,2,5,4,4,2019-10-24 00:00:00
20338,2,5,4,2,2019-10-24 00:00:00
20339,2,5,4,4,2019-10-24 00:00:00
20340,2,5,3,4,2019-10-24 00:00:00
20341,2,3,4,4,2019-10-24 00:00:00
20342,2,3,2,4,2019-10-24 00:00:00
20343,2,5,3,4,2019-10-24 00:00:00
20344,2,5,4,4,2019-10-24 00:00:00
20345,2,5,4,1,2019-10-24 00:00:00
20346,2,5,2,5,2019-10-24 00:00:00
20347,2,5,4,5,2019-10-24 00:00:00
20348,2,5,4,2,2019-10-24 00:00:00
20349,2,5,1,2,2019-10-24 00:00:00
20350,2,5,1,2,2019-10-24 00:00:00
20351,2,5,4,3,2019-10-24 00:00:00
20352,2,5,4,2,2019-10-24 00:00:00
20353,2,4,3,2,2019-10-24 00:00:00
20354,2,3,5,3,2019-10-24 00:00:00
20355,2,5,3,5,2019-10-24 00:00:00
20356,2,5,4,4,2019-10-24 00:00:00
20357,2,5,5,4,2019-10-24 00:00:00
20358,2,5,5,4,2019-10-24 00:00:00
20359,2,3,4,3,2019-10-24 00:00:00
20360,2,5,4,4,2019-10-24 00:00:00
20361,2,5,4,5,2019-10-24 00:00:00
20362,2,5,4,5,2019-10-24 00:00:00
20363,2,5,3,5,2019-10-24 00:00:00
20364,2,5,4,5,2019-10-24 00:00:00
20365,2,5,1,4,2019-10-24 00:00:00
20366,2,4,2,5,2019-10-24 00:00:00
20367,2,1,4,5,2019-10-24 00:00:00
20368,2,5,4,3,2019-10-24 00:00:00
20369,2,2,1,2,2019-10-24 00:00:00
20370,2,4,5,2,2019-10-24 00:00:00
20371,2,4,4,5,2019-10-24 00:00:00
20372,2,5,4,2,2019-10-24 00:00:00
20373,2,2,1,2,2019-10-24 00:00:00
20374,2,5,4,2,2019-10-24 00:00:00
20375,2,5,4,2,2019-10-24 00:00:00
20376,2,5,1,2,2019-10-24 00:00:00
20377,2,5,4,2,2019-10-24 00:00:00
20378,2,5,3,2,2019-10-24 00:00:00
20379,2,5,4,1,2019-10-25 00:00:00
20380,2,4,4,1,2019-10-25 00:00:00
20381,2,5,4,1,2019-10-25 00:00:00
20382,2,5,4,1,2019-10-25 00:00:00
20383,2,5,4,1,2019-10-25 00:00:00
20384,2,5,4,5,2019-10-25 00:00:00
20385,2,5,3,1,2019-10-25 00:00:00
20386,2,5,4,5,2019-10-25 00:00:00
20387,2,5,4,1,2019-10-25 00:00:00
20388,2,5,4,1,2019-10-25 00:00:00
20389,2,5,4,2,2019-10-25 00:00:00
20390,2,5,4,3,2019-10-25 00:00:00
20391,2,5,4,3,2019-10-25 00:00:00
20392,2,5,4,5,2019-10-25 00:00:00
20393,2,5,3,1,2019-10-25 00:00:00
20394,2,2,4,3,2019-10-25 00:00:00
20395,2,4,4,3,2019-10-25 00:00:00
20396,2,5,4,3,2019-10-25 00:00:00
20397,2,5,4,3,2019-10-25 00:00:00
20398,2,5,4,3,2019-10-25 00:00:00
20399,2,5,4,3,2019-10-25 00:00:00
20400,2,3,4,3,2019-10-25 00:00:00
20401,2,5,3,3,2019-10-25 00:00:00
20402,2,5,5,1,2019-10-25 00:00:00
20403,2,1,5,1,2019-10-25 00:00:00
20404,2,5,1,5,2019-10-25 00:00:00
20405,2,5,4,3,2019-10-25 00:00:00
20406,2,5,4,5,2019-10-25 00:00:00
20407,2,3,4,5,2019-10-25 00:00:00
20408,2,5,1,5,2019-10-25 00:00:00
20409,2,3,2,2,2019-10-25 00:00:00
20410,2,4,4,2,2019-10-25 00:00:00
20411,2,5,4,1,2019-10-25 00:00:00
20412,2,5,4,3,2019-10-25 00:00:00
20413,2,3,4,2,2019-10-25 00:00:00
20414,2,2,2,1,2019-10-25 00:00:00
20415,2,5,5,2,2019-10-25 00:00:00
20416,2,5,4,3,2019-10-25 00:00:00
20417,2,5,5,1,2019-10-25 00:00:00
20418,2,5,1,3,2019-10-25 00:00:00
20419,2,5,4,3,2019-10-25 00:00:00
20420,2,5,4,1,2019-10-25 00:00:00
20421,2,5,4,3,2019-10-25 00:00:00
20422,2,5,4,3,2019-10-25 00:00:00
20423,2,5,4,3,2019-10-25 00:00:00
20424,2,5,4,3,2019-10-25 00:00:00
20425,2,5,4,3,2019-10-25 00:00:00
20426,2,5,4,3,2019-10-25 00:00:00
20427,2,5,4,2,2019-10-25 00:00:00
20428,2,5,2,3,2019-10-25 00:00:00
20429,2,5,4,3,2019-10-25 00:00:00
20430,2,5,4,3,2019-10-28 00:00:00
20431,2,5,4,3,2019-10-28 00:00:00
20432,2,5,2,3,2019-10-28 00:00:00
20433,2,5,4,4,2019-10-28 00:00:00
20434,2,5,4,3,2019-10-28 00:00:00
20435,2,5,5,1,2019-10-28 00:00:00
20436,2,5,4,3,2019-10-28 00:00:00
20437,2,5,4,5,2019-10-28 00:00:00
20438,2,5,4,5,2019-10-28 00:00:00
20439,2,5,4,5,2019-10-28 00:00:00
20440,2,5,4,5,2019-10-28 00:00:00
20441,2,5,4,5,2019-10-28 00:00:00
20442,2,5,4,1,2019-10-28 00:00:00
20443,2,5,1,3,2019-10-28 00:00:00
20444,2,4,4,4,2019-10-28 00:00:00
20445,2,5,4,3,2019-10-28 00:00:00
20446,2,5,4,2,2019-10-28 00:00:00
20447,2,5,3,4,2019-10-28 00:00:00
20448,2,5,4,2,2019-10-28 00:00:00
20449,2,5,4,2,2019-10-28 00:00:00
20450,2,5,4,1,2019-10-28 00:00:00
20451,2,5,4,3,2019-10-28 00:00:00
20452,2,5,4,3,2019-10-28 00:00:00
20453,2,5,4,1,2019-10-28 00:00:00
20454,2,5,1,3,2019-10-28 00:00:00
20455,2,5,4,3,2019-10-29 00:00:00
20456,2,5,4,3,2019-10-29 00:00:00
20457,2,5,4,3,2019-10-29 00:00:00
20458,2,5,4,4,2019-10-29 00:00:00
20459,2,5,1,5,2019-10-29 00:00:00
20460,2,5,1,5,2019-10-29 00:00:00
20461,2,2,3,5,2019-10-29 00:00:00
20462,2,5,4,3,2019-10-29 00:00:00
20463,2,5,1,2,2019-10-29 00:00:00
20464,2,5,1,1,2019-10-29 00:00:00
20465,2,5,4,5,2019-10-29 00:00:00
20466,2,5,3,4,2019-10-29 00:00:00
20467,2,5,4,5,2019-10-29 00:00:00
20468,2,5,4,5,2019-10-29 00:00:00
20469,2,5,4,5,2019-10-29 00:00:00
20470,2,5,1,5,2019-10-29 00:00:00
20471,2,5,4,4,2019-10-29 00:00:00
20472,2,5,5,5,2019-10-29 00:00:00
20473,2,5,4,2,2019-10-29 00:00:00
20474,2,5,5,5,2019-10-29 00:00:00
20475,2,5,4,4,2019-10-29 00:00:00
20476,2,5,4,2,2019-10-29 00:00:00
20477,2,5,2,2,2019-10-29 00:00:00
20478,2,3,2,2,2019-10-29 00:00:00
20479,2,5,4,2,2019-10-29 00:00:00
20480,2,5,4,2,2019-10-29 00:00:00
20481,2,5,4,1,2019-10-29 00:00:00
20482,2,1,4,1,2019-10-29 00:00:00
20483,2,3,4,2,2019-10-29 00:00:00
20484,2,5,1,2,2019-10-29 00:00:00
20485,2,5,4,2,2019-10-29 00:00:00
20486,2,5,4,3,2019-10-30 00:00:00
20487,2,5,4,3,2019-10-30 00:00:00
20488,2,4,5,3,2019-10-30 00:00:00
20489,2,5,3,5,2019-10-30 00:00:00
20490,2,5,4,5,2019-10-30 00:00:00
20491,2,1,4,5,2019-10-30 00:00:00
20492,2,1,2,2,2019-10-30 00:00:00
20493,2,5,4,4,2019-10-30 00:00:00
20494,2,5,4,5,2019-10-30 00:00:00
20495,2,5,1,1,2019-10-30 00:00:00
20496,2,3,5,1,2019-10-30 00:00:00
20497,2,5,2,4,2019-10-30 00:00:00
20498,2,5,4,1,2019-10-30 00:00:00
20499,2,5,5,1,2019-10-30 00:00:00
20500,2,5,5,1,2019-10-30 00:00:00
20501,2,5,4,1,2019-10-30 00:00:00
20502,2,5,5,1,2019-10-30 00:00:00
20503,2,5,4,1,2019-10-30 00:00:00
20504,2,2,4,1,2019-10-30 00:00:00
20505,2,3,4,1,2019-10-30 00:00:00
20506,2,5,4,1,2019-10-30 00:00:00
20507,2,5,3,2,2019-10-30 00:00:00
20508,2,5,4,1,2019-10-30 00:00:00
20509,2,5,4,4,2019-10-30 00:00:00
20510,2,2,4,4,2019-10-30 00:00:00
20511,2,4,4,4,2019-10-30 00:00:00
20512,2,1,2,5,2019-10-30 00:00:00
20513,2,5,5,4,2019-10-30 00:00:00
20514,2,5,1,3,2019-10-31 00:00:00
20515,2,5,2,3,2019-10-31 00:00:00
20516,2,5,3,3,2019-10-31 00:00:00
20517,2,5,4,3,2019-10-31 00:00:00
20518,2,5,3,3,2019-10-31 00:00:00
20519,2,5,4,4,2019-10-31 00:00:00
20520,2,5,2,4,2019-10-31 00:00:00
20521,2,5,4,4,2019-10-31 00:00:00
20522,2,5,4,4,2019-10-31 00:00:00
20523,2,5,4,4,2019-10-31 00:00:00
20524,2,5,5,1,2019-10-31 00:00:00
20525,2,5,4,4,2019-10-31 00:00:00
20526,2,5,4,1,2019-10-31 00:00:00
20527,2,5,2,3,2019-10-31 00:00:00
20528,2,5,1,3,2019-10-31 00:00:00
20529,2,3,4,3,2019-10-31 00:00:00
20530,2,5,4,3,2019-10-31 00:00:00
20531,2,5,4,4,2019-10-31 00:00:00
20532,2,5,4,4,2019-10-31 00:00:00
20533,2,2,4,4,2019-10-31 00:00:00
20534,2,5,1,1,2019-10-31 00:00:00
20535,2,3,4,2,2019-10-31 00:00:00
20536,2,4,4,4,2019-11-01 00:00:00
20537,2,5,1,1,2019-11-01 00:00:00
20538,2,2,4,1,2019-11-01 00:00:00
20539,2,4,3,5,2019-11-01 00:00:00
20540,2,4,4,2,2019-11-01 00:00:00
20541,2,5,4,4,2019-11-01 00:00:00
20542,2,5,4,4,2019-11-01 00:00:00
20543,2,5,5,4,2019-11-01 00:00:00
20544,2,5,3,3,2019-11-01 00:00:00
20545,2,5,3,5,2019-11-01 00:00:00
20546,2,5,4,1,2019-11-01 00:00:00
20547,2,5,4,3,2019-11-01 00:00:00
20548,2,5,4,3,2019-11-01 00:00:00
20549,2,5,4,2,2019-11-01 00:00:00
20550,2,5,4,2,2019-11-01 00:00:00
20551,2,3,2,1,2019-11-01 00:00:00
20552,2,5,4,2,2019-11-01 00:00:00
20553,2,3,2,2,2019-11-01 00:00:00
20554,2,2,4,4,2019-11-01 00:00:00
20555,2,1,4,4,2019-11-01 00:00:00
20556,2,5,4,4,2019-11-01 00:00:00
20557,2,1,4,1,2019-11-01 00:00:00
20558,2,5,4,1,2019-11-01 00:00:00
20559,2,5,2,1,2019-11-01 00:00:00
20560,2,5,4,1,2019-11-01 00:00:00
20561,2,5,4,1,2019-11-01 00:00:00
20562,2,5,4,1,2019-11-01 00:00:00
20563,2,3,4,1,2019-11-01 00:00:00
20564,2,1,4,1,2019-11-01 00:00:00
20565,2,5,3,5,2019-11-04 00:00:00
20566,2,5,5,1,2019-11-04 00:00:00
20567,2,5,2,5,2019-11-04 00:00:00
20568,2,5,4,5,2019-11-04 00:00:00
20569,2,5,4,5,2019-11-04 00:00:00
20570,2,5,1,3,2019-11-04 00:00:00
20571,2,5,4,5,2019-11-04 00:00:00
20572,2,5,3,5,2019-11-04 00:00:00
20573,2,5,4,5,2019-11-04 00:00:00
20574,2,5,4,5,2019-11-04 00:00:00
20575,2,5,4,4,2019-11-04 00:00:00
20576,2,5,4,4,2019-11-04 00:00:00
20577,2,5,4,5,2019-11-04 00:00:00
20578,2,5,4,5,2019-11-04 00:00:00
20579,2,2,4,5,2019-11-04 00:00:00
20580,2,5,4,5,2019-11-04 00:00:00
20581,2,5,3,5,2019-11-04 00:00:00
20582,2,5,4,3,2019-11-04 00:00:00
20583,2,2,5,5,2019-11-04 00:00:00
20584,2,5,4,3,2019-11-04 00:00:00
20585,2,5,5,3,2019-11-04 00:00:00
20586,2,5,4,3,2019-11-04 00:00:00
20587,2,5,2,3,2019-11-04 00:00:00
20588,2,5,4,3,2019-11-04 00:00:00
20589,2,5,4,3,2019-11-04 00:00:00
20590,2,5,2,3,2019-11-04 00:00:00
20591,2,2,4,3,2019-11-04 00:00:00
20592,2,5,4,3,2019-11-04 00:00:00
20593,2,5,4,3,2019-11-04 00:00:00
20594,2,5,2,2,2019-11-04 00:00:00
20595,2,5,3,3,2019-11-04 00:00:00
20596,2,5,4,3,2019-11-04 00:00:00
20597,2,2,4,4,2019-11-04 00:00:00
20598,2,5,4,3,2019-11-04 00:00:00
20599,2,5,2,3,2019-11-04 00:00:00
20600,2,5,4,3,2019-11-04 00:00:00
20601,2,1,4,3,2019-11-04 00:00:00
20602,2,5,4,3,2019-11-04 00:00:00
20603,2,5,1,3,2019-11-04 00:00:00
20604,2,5,3,3,2019-11-04 00:00:00
20605,2,1,4,3,2019-11-04 00:00:00
20606,2,2,4,3,2019-11-04 00:00:00
20607,2,5,4,3,2019-11-04 00:00:00
20608,2,5,4,3,2019-11-04 00:00:00
20609,2,5,2,2,2019-11-04 00:00:00
20610,2,5,5,3,2019-11-04 00:00:00
20611,2,5,4,3,2019-11-04 00:00:00
20612,2,5,2,3,2019-11-04 00:00:00
20613,2,5,3,5,2019-11-04 00:00:00
20614,2,5,2,3,2019-11-04 00:00:00
20615,2,5,4,4,2019-11-04 00:00:00
20616,2,1,4,1,2019-11-04 00:00:00
20617,2,5,4,5,2019-11-04 00:00:00
20618,2,5,5,4,2019-11-04 00:00:00
20619,2,5,4,2,2019-11-04 00:00:00
20620,2,3,1,4,2019-11-04 00:00:00
20621,2,1,5,4,2019-11-04 00:00:00
20622,2,5,3,4,2019-11-04 00:00:00
20623,2,5,2,4,2019-11-04 00:00:00
20624,2,3,4,4,2019-11-04 00:00:00
20625,2,5,4,4,2019-11-04 00:00:00
20626,2,3,4,4,2019-11-04 00:00:00
20627,2,5,4,4,2019-11-04 00:00:00
20628,2,5,1,4,2019-11-04 00:00:00
20629,2,5,4,4,2019-11-04 00:00:00
20630,2,1,1,4,2019-11-04 00:00:00
20631,2,5,3,4,2019-11-04 00:00:00
20632,2,5,5,3,2019-11-04 00:00:00
20633,2,5,4,1,2019-11-04 00:00:00
20634,2,5,4,4,2019-11-04 00:00:00
20635,2,5,4,1,2019-11-04 00:00:00
20636,2,5,1,4,2019-11-04 00:00:00
20637,2,4,4,5,2019-11-04 00:00:00
20638,2,5,4,1,2019-11-04 00:00:00
20639,2,5,4,5,2019-11-04 00:00:00
20640,2,5,3,5,2019-11-04 00:00:00
20641,2,5,4,5,2019-11-04 00:00:00
20642,2,5,4,5,2019-11-04 00:00:00
20643,2,5,5,5,2019-11-04 00:00:00
20644,2,5,2,5,2019-11-04 00:00:00
20645,2,5,4,5,2019-11-04 00:00:00
20646,2,5,4,5,2019-11-04 00:00:00
20647,2,5,4,4,2019-11-04 00:00:00
20648,2,5,4,5,2019-11-04 00:00:00
20649,2,3,4,3,2019-11-05 00:00:00
20650,2,5,3,3,2019-11-05 00:00:00
20651,2,5,1,3,2019-11-05 00:00:00
20652,2,5,4,3,2019-11-05 00:00:00
20653,2,1,1,4,2019-11-05 00:00:00
20654,2,5,5,3,2019-11-05 00:00:00
20655,2,5,2,5,2019-11-05 00:00:00
20656,2,5,4,4,2019-11-05 00:00:00
20657,2,5,4,3,2019-11-05 00:00:00
20658,2,5,3,3,2019-11-05 00:00:00
20659,2,5,4,3,2019-11-05 00:00:00
20660,2,5,4,1,2019-11-05 00:00:00
20661,2,5,2,3,2019-11-05 00:00:00
20662,2,5,4,3,2019-11-05 00:00:00
20663,2,5,4,3,2019-11-05 00:00:00
20664,2,5,1,1,2019-11-05 00:00:00
20665,2,5,2,1,2019-11-05 00:00:00
20666,2,5,3,4,2019-11-05 00:00:00
20667,2,5,1,1,2019-11-05 00:00:00
20668,2,5,4,3,2019-11-05 00:00:00
20669,2,5,4,4,2019-11-05 00:00:00
20670,2,5,1,5,2019-11-05 00:00:00
20671,2,5,4,1,2019-11-05 00:00:00
20672,2,5,3,1,2019-11-05 00:00:00
20673,2,5,4,1,2019-11-05 00:00:00
20674,2,4,4,1,2019-11-05 00:00:00
20675,2,5,5,1,2019-11-05 00:00:00
20676,2,4,2,4,2019-11-05 00:00:00
20677,2,2,4,1,2019-11-05 00:00:00
20678,2,3,4,1,2019-11-05 00:00:00
20679,2,5,3,3,2019-11-05 00:00:00
20680,2,5,4,1,2019-11-05 00:00:00
20681,2,4,3,3,2019-11-05 00:00:00
20682,2,5,4,5,2019-11-05 00:00:00
20683,2,5,4,1,2019-11-05 00:00:00
20684,2,5,1,1,2019-11-05 00:00:00
20685,2,5,4,1,2019-11-05 00:00:00
20686,2,4,4,1,2019-11-05 00:00:00
20687,2,5,4,1,2019-11-05 00:00:00
20688,2,5,4,1,2019-11-05 00:00:00
20689,2,5,4,4,2019-11-05 00:00:00
20690,2,1,1,1,2019-11-05 00:00:00
20691,2,5,2,1,2019-11-05 00:00:00
20692,2,5,4,1,2019-11-05 00:00:00
20693,2,5,4,1,2019-11-05 00:00:00
20694,2,5,4,1,2019-11-05 00:00:00
20695,2,1,4,3,2019-11-05 00:00:00
20696,2,5,3,4,2019-11-05 00:00:00
20697,2,4,2,4,2019-11-05 00:00:00
20698,2,5,4,4,2019-11-05 00:00:00
20699,2,2,4,4,2019-11-05 00:00:00
20700,2,5,4,4,2019-11-05 00:00:00
20701,2,5,3,4,2019-11-05 00:00:00
20702,2,5,1,4,2019-11-05 00:00:00
20703,2,5,1,3,2019-11-05 00:00:00
